|            Time | Spots |              Bands |               Flux |
|   15.5833333333 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|   15.6041666667 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|          15.625 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   15.6458333333 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|   15.6666666667 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|         15.6875 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   15.7083333333 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|   15.7291666667 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|           15.75 |   0.0 |  6.31416987693e-17 |  6.31416987693e-17 |
|   15.7708333333 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|   15.7916666667 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|         15.8125 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   15.8333333333 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|   15.8541666667 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|          15.875 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   15.8958333333 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|   15.9166666667 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|         15.9375 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   15.9583333333 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|   15.9791666667 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|            16.0 |   0.0 |    0.0429117020211 |    0.0429117020211 |
|   16.0208333333 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|   16.0416666667 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|         16.0625 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   16.0833333333 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|   16.1041666667 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|          16.125 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   16.1458333333 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|   16.1666666667 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|         16.1875 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   16.2083333333 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|   16.2291666667 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|           16.25 |   0.0 |  3.99472441337e-16 |  3.99472441337e-16 |
|   16.2708333333 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|   16.2916666667 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|         16.3125 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   16.3333333333 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|   16.3541666667 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|          16.375 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   16.3958333333 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|   16.4166666667 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|         16.4375 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   16.4583333333 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|   16.4791666667 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|            16.5 |   0.0 |   -0.0429117020211 |   -0.0429117020211 |
|   16.5208333333 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|   16.5416666667 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|         16.5625 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   16.5833333333 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|   16.6041666667 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|          16.625 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   16.6458333333 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|   16.6666666667 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|         16.6875 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   16.7083333333 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|   16.7291666667 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|           16.75 |   0.0 | -2.52274618438e-16 | -2.52274618438e-16 |
|   16.7708333333 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|   16.7916666667 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|         16.8125 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   16.8333333333 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|   16.8541666667 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|          16.875 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   16.8958333333 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|   16.9166666667 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|         16.9375 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   16.9583333333 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|   16.9791666667 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|            17.0 |   0.0 |    0.0429117020211 |    0.0429117020211 |
|   17.0208333333 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|   17.0416666667 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|         17.0625 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   17.0833333333 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|   17.1041666667 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|          17.125 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   17.1458333333 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|   17.1666666667 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|         17.1875 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   17.2083333333 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|   17.2291666667 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|           17.25 |   0.0 |   1.0507679554e-16 |   1.0507679554e-16 |
|   17.2708333333 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|   17.2916666667 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|         17.3125 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   17.3333333333 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|   17.3541666667 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|          17.375 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   17.3958333333 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|   17.4166666667 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|         17.4375 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   17.4583333333 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|   17.4791666667 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|            17.5 |   0.0 |   -0.0429117020211 |   -0.0429117020211 |
|   17.5208333333 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|   17.5416666667 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|         17.5625 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   17.5833333333 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|   17.6041666667 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|          17.625 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   17.6458333333 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|   17.6666666667 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|         17.6875 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   17.7083333333 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|   17.7291666667 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|           17.75 |   0.0 |  4.21210273588e-17 |  4.21210273588e-17 |
|   17.7708333333 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|   17.7916666667 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|         17.8125 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   17.8333333333 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|   17.8541666667 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|          17.875 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   17.8958333333 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|   17.9166666667 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|         17.9375 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   17.9583333333 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|   17.9791666667 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|            18.0 |   0.0 |    0.0429117020211 |    0.0429117020211 |
|   18.0208333333 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|   18.0416666667 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|         18.0625 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   18.0833333333 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|   18.1041666667 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|          18.125 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   18.1458333333 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|   18.1666666667 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|         18.1875 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   18.2083333333 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|   18.2291666667 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|           18.25 |   0.0 |  4.20493112747e-16 |  4.20493112747e-16 |
|   18.2708333333 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|   18.2916666667 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|         18.3125 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   18.3333333333 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|   18.3541666667 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|          18.375 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   18.3958333333 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|   18.4166666667 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|         18.4375 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   18.4583333333 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|   18.4791666667 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|            18.5 |   0.0 |   -0.0429117020211 |   -0.0429117020211 |
|   18.5208333333 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|   18.5416666667 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|         18.5625 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   18.5833333333 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|   18.6041666667 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|          18.625 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   18.6458333333 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|   18.6666666667 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|         18.6875 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   18.7083333333 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|   18.7291666667 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|           18.75 |   0.0 | -2.73295289849e-16 | -2.73295289849e-16 |
|   18.7708333333 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|   18.7916666667 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|         18.8125 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   18.8333333333 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|   18.8541666667 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|          18.875 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   18.8958333333 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|   18.9166666667 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|         18.9375 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   18.9583333333 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|   18.9791666667 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|            19.0 |   0.0 |    0.0429117020211 |    0.0429117020211 |
|   19.0208333333 |   0.0 |    0.0425445864617 |    0.0425445864617 |
|   19.0416666667 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|         19.0625 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   19.0833333333 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|   19.1041666667 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|          19.125 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   19.1458333333 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|   19.1666666667 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|         19.1875 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   19.2083333333 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|   19.2291666667 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|           19.25 |   0.0 |   1.2609746695e-16 |   1.2609746695e-16 |
|   19.2708333333 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|   19.2916666667 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|         19.3125 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   19.3333333333 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|   19.3541666667 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|          19.375 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   19.3958333333 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|   19.4166666667 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|         19.4375 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   19.4583333333 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|   19.4791666667 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|            19.5 |   0.0 |   -0.0429117020211 |   -0.0429117020211 |
|   19.5208333333 |   0.0 |   -0.0425445864617 |   -0.0425445864617 |
|   19.5416666667 |   0.0 |   -0.0414495212322 |   -0.0414495212322 |
|         19.5625 |   0.0 |   -0.0396452432026 |   -0.0396452432026 |
|   19.5833333333 |   0.0 |   -0.0371626240699 |   -0.0371626240699 |
|   19.6041666667 |   0.0 |   -0.0340441421361 |   -0.0340441421361 |
|          19.625 |   0.0 |   -0.0303431554914 |   -0.0303431554914 |
|   19.6458333333 |   0.0 |   -0.0261229890436 |   -0.0261229890436 |
|   19.6666666667 |   0.0 |   -0.0214558510106 |   -0.0214558510106 |
|         19.6875 |   0.0 |   -0.0164215974181 |   -0.0164215974181 |
|   19.7083333333 |   0.0 |   -0.0111063657408 |   -0.0111063657408 |
|   19.7291666667 |   0.0 |   -0.0056011010665 |   -0.0056011010665 |
|           19.75 |   0.0 |  2.11003559484e-17 |  2.11003559484e-17 |
|   19.7708333333 |   0.0 |    0.0056011010665 |    0.0056011010665 |
|   19.7916666667 |   0.0 |    0.0111063657408 |    0.0111063657408 |
|         19.8125 |   0.0 |    0.0164215974181 |    0.0164215974181 |
|   19.8333333333 |   0.0 |    0.0214558510106 |    0.0214558510106 |
|   19.8541666667 |   0.0 |    0.0261229890436 |    0.0261229890436 |
|          19.875 |   0.0 |    0.0303431554914 |    0.0303431554914 |
|   19.8958333333 |   0.0 |    0.0340441421361 |    0.0340441421361 |
|   19.9166666667 |   0.0 |    0.0371626240699 |    0.0371626240699 |
|         19.9375 |   0.0 |    0.0396452432026 |    0.0396452432026 |
|   19.9583333333 |   0.0 |    0.0414495212322 |    0.0414495212322 |
|   19.9791666667 |   0.0 |    0.0425445864617 |    0.0425445864617 |
