|            Time | Spots |              Bands |               Flux |
|         15.6875 |   0.0 |    0.0190119473433 |    0.0190119473433 |
|   15.7083333333 |   0.0 |    0.0187164268196 |    0.0187164268196 |
|   15.7291666667 |   0.0 |    0.0175790995861 |    0.0175790995861 |
|           15.75 |   0.0 |    0.0156379155967 |    0.0156379155967 |
|   15.7708333333 |   0.0 |    0.0129676515937 |    0.0129676515937 |
|   15.7916666667 |   0.0 |   0.00967706113318 |   0.00967706113318 |
|         15.8125 |   0.0 |   0.00590444180914 |   0.00590444180914 |
|   15.8333333333 |   0.0 |   0.00181180051645 |   0.00181180051645 |
|   15.8541666667 |   0.0 |  -0.00242213608008 |  -0.00242213608008 |
|          15.875 |   0.0 |  -0.00660976289472 |  -0.00660976289472 |
|   15.8958333333 |   0.0 |   -0.0105629439963 |   -0.0105629439963 |
|   15.9166666667 |   0.0 |   -0.0141014935017 |   -0.0141014935017 |
|         15.9375 |   0.0 |    -0.017061406284 |    -0.017061406284 |
|   15.9583333333 |   0.0 |   -0.0193024617882 |   -0.0193024617882 |
|   15.9791666667 |   0.0 |   -0.0207148483156 |   -0.0207148483156 |
|            16.0 |   0.0 |    -0.021224495565 |    -0.021224495565 |
|   16.0208333333 |   0.0 |     -0.02079685833 |     -0.02079685833 |
|   16.0416666667 |   0.0 |   -0.0194389616897 |   -0.0194389616897 |
|         16.0625 |   0.0 |   -0.0171995948386 |   -0.0171995948386 |
|   16.0833333333 |   0.0 |   -0.0141676234785 |   -0.0141676234785 |
|   16.1041666667 |   0.0 |   -0.0104684757212 |   -0.0104684757212 |
|          16.125 |   0.0 |  -0.00625893987572 |  -0.00625893987572 |
|   16.1458333333 |   0.0 |   -0.0017204904964 |   -0.0017204904964 |
|   16.1666666667 |   0.0 |   0.00294857195598 |   0.00294857195598 |
|         16.1875 |   0.0 |   0.00754182576789 |   0.00754182576789 |
|   16.2083333333 |   0.0 |    0.0118538931073 |    0.0118538931073 |
|   16.2291666667 |   0.0 |    0.0156896570411 |    0.0156896570411 |
|           16.25 |   0.0 |    0.0188731153602 |    0.0188731153602 |
|   16.2708333333 |   0.0 |    0.0212554684154 |    0.0212554684154 |
|   16.2916666667 |   0.0 |    0.0227220688069 |    0.0227220688069 |
|         16.3125 |   0.0 |    0.0231979085622 |    0.0231979085622 |
|   16.3333333333 |   0.0 |     0.022651382354 |     0.022651382354 |
|   16.3541666667 |   0.0 |    0.0210961406396 |    0.0210961406396 |
|          16.375 |   0.0 |    0.0185909310394 |    0.0185909310394 |
|   16.3958333333 |   0.0 |    0.0152374160586 |    0.0152374160586 |
|   16.4166666667 |   0.0 |    0.0111760463812 |    0.0111760463812 |
|         16.4375 |   0.0 |   0.00658015730402 |   0.00658015730402 |
|   16.4583333333 |   0.0 |   0.00164853741063 |   0.00164853741063 |
|   16.4791666667 |   0.0 |  -0.00340321043564 |  -0.00340321043564 |
|            16.5 |   0.0 |  -0.00835213857306 |  -0.00835213857306 |
|   16.5208333333 |   0.0 |   -0.0129778367093 |   -0.0129778367093 |
|   16.5416666667 |   0.0 |     -0.01707228692 |     -0.01707228692 |
|         16.5625 |   0.0 |   -0.0204492492104 |   -0.0204492492104 |
|   16.5833333333 |   0.0 |   -0.0229527528757 |   -0.0229527528757 |
|   16.6041666667 |   0.0 |    -0.024464305679 |    -0.024464305679 |
|          16.625 |   0.0 |   -0.0249084874082 |   -0.0249084874082 |
|   16.6458333333 |   0.0 |   -0.0242566643472 |   -0.0242566643472 |
|   16.6666666667 |   0.0 |   -0.0225286435611 |   -0.0225286435611 |
|         16.6875 |   0.0 |     -0.01979217701 |     -0.01979217701 |
|   16.7083333333 |   0.0 |   -0.0161603213443 |   -0.0161603213443 |
|   16.7291666667 |   0.0 |   -0.0117867554874 |   -0.0117867554874 |
|           16.75 |   0.0 |  -0.00685925046039 |  -0.00685925046039 |
|   16.7708333333 |   0.0 |  -0.00159157014828 |  -0.00159157014828 |
|   16.7916666667 |   0.0 |   0.00378584599371 |   0.00378584599371 |
|         16.8125 |   0.0 |   0.00903601028089 |   0.00903601028089 |
|   16.8333333333 |   0.0 |    0.0139258771077 |    0.0139258771077 |
|   16.8541666667 |   0.0 |    0.0182367299029 |    0.0182367299029 |
|          16.875 |   0.0 |    0.0217739999786 |    0.0217739999786 |
|   16.8958333333 |   0.0 |    0.0243760749622 |    0.0243760749622 |
|   16.9166666667 |   0.0 |    0.0259216969276 |    0.0259216969276 |
|         16.9375 |   0.0 |    0.0263356109731 |    0.0263356109731 |
|   16.9583333333 |   0.0 |    0.0255922012005 |    0.0255922012005 |
|   16.9791666667 |   0.0 |    0.0237169395091 |    0.0237169395091 |
|            17.0 |   0.0 |    0.0207855694131 |    0.0207855694131 |
|   17.0208333333 |   0.0 |    0.0169210479284 |    0.0169210479284 |
|   17.0416666667 |   0.0 |    0.0122883689398 |    0.0122883689398 |
|         17.0625 |   0.0 |   0.00708748685249 |   0.00708748685249 |
|   17.0833333333 |   0.0 |   0.00154464543234 |   0.00154464543234 |
|   17.1041666667 |   0.0 |  -0.00409751035552 |  -0.00409751035552 |
|          17.125 |   0.0 |  -0.00959060533624 |  -0.00959060533624 |
|   17.1458333333 |   0.0 |   -0.0146915165542 |   -0.0146915165542 |
|   17.1666666667 |   0.0 |   -0.0191731794515 |   -0.0191731794515 |
|         17.1875 |   0.0 |   -0.0228347355502 |   -0.0228347355502 |
|   17.2083333333 |   0.0 |   -0.0255105664382 |   -0.0255105664382 |
|   17.2291666667 |   0.0 |   -0.0270778063994 |   -0.0270778063994 |
|           17.25 |   0.0 |   -0.0274619920122 |   -0.0274619920122 |
|   17.2708333333 |   0.0 |   -0.0266405886127 |   -0.0266405886127 |
|   17.2916666667 |   0.0 |   -0.0246442270684 |   -0.0246442270684 |
|         17.3125 |   0.0 |   -0.0215555857109 |   -0.0215555857109 |
|   17.3333333333 |   0.0 |   -0.0175059570205 |   -0.0175059570205 |
|   17.3541666667 |   0.0 |   -0.0126696420525 |   -0.0126696420525 |
|          17.375 |   0.0 |  -0.00725641302578 |  -0.00725641302578 |
|   17.3958333333 |   0.0 |  -0.00150237156077 |  -0.00150237156077 |
|   17.4166666667 |   0.0 |   0.00434039717271 |   0.00434039717271 |
|         17.4375 |   0.0 |    0.0100149189726 |    0.0100149189726 |
|   17.4583333333 |   0.0 |      0.01527068333 |      0.01527068333 |
|   17.4791666667 |   0.0 |    0.0198747506522 |    0.0198747506522 |
|            17.5 |   0.0 |     0.023622119459 |     0.023622119459 |
|   17.5208333333 |   0.0 |    0.0263448903196 |    0.0263448903196 |
|   17.5416666667 |   0.0 |    0.0279198153621 |    0.0279198153621 |
|         17.5625 |   0.0 |     0.028273892771 |     0.028273892771 |
|   17.5833333333 |   0.0 |    0.0273877516744 |    0.0273877516744 |
|   17.6041666667 |   0.0 |    0.0252966704319 |    0.0252966704319 |
|          17.625 |   0.0 |    0.0220891762192 |    0.0220891762192 |
|   17.6458333333 |   0.0 |    0.0179032813081 |    0.0179032813081 |
|   17.6666666667 |   0.0 |    0.0129205167625 |    0.0129205167625 |
|         17.6875 |   0.0 |   0.00735802269427 |   0.00735802269427 |
|   17.7083333333 |   0.0 |   0.00145904134214 |   0.00145904134214 |
|   17.7291666667 |   0.0 |  -0.00451776887639 |  -0.00451776887639 |
|           17.75 |   0.0 |   -0.0103097267742 |   -0.0103097267742 |
|   17.7708333333 |   0.0 |   -0.0156617251857 |   -0.0156617251857 |
|   17.7916666667 |   0.0 |   -0.0203375169429 |   -0.0203375169429 |
|         17.8125 |   0.0 |    -0.024130188618 |    -0.024130188618 |
|   17.8333333333 |   0.0 |   -0.0268713557566 |   -0.0268713557566 |
|   17.8541666667 |   0.0 |   -0.0284386693121 |   -0.0284386693121 |
|          17.875 |   0.0 |   -0.0287612973539 |   -0.0287612973539 |
|   17.8958333333 |   0.0 |   -0.0278231355694 |   -0.0278231355694 |
|   17.9166666667 |   0.0 |   -0.0256636006526 |   -0.0256636006526 |
|         17.9375 |   0.0 |   -0.0223759678877 |   -0.0223759678877 |
|   17.9583333333 |   0.0 |   -0.0181033233226 |   -0.0181033233226 |
|   17.9791666667 |   0.0 |   -0.0130323070262 |   -0.0130323070262 |
|            18.0 |   0.0 |  -0.00738492228403 |  -0.00738492228403 |
|   18.0208333333 |   0.0 |  -0.00140877182213 |  -0.00140877182213 |
|   18.0416666667 |   0.0 |    0.0046338476032 |    0.0046338476032 |
|         18.0625 |   0.0 |    0.0104775098051 |    0.0104775098051 |
|   18.0833333333 |   0.0 |    0.0158653708345 |    0.0158653708345 |
|   18.1041666667 |   0.0 |    0.0205605086968 |    0.0205605086968 |
|          18.125 |   0.0 |    0.0243563882902 |    0.0243563882902 |
|   18.1458333333 |   0.0 |    0.0270859873302 |    0.0270859873302 |
|   18.1666666667 |   0.0 |    0.0286291782815 |    0.0286291782815 |
|         18.1875 |   0.0 |    0.0289180386372 |    0.0289180386372 |
|   18.2083333333 |   0.0 |    0.0279398537928 |    0.0279398537928 |
|   18.2291666667 |   0.0 |    0.0257376791888 |    0.0257376791888 |
|           18.25 |   0.0 |    0.0224084367616 |    0.0224084367616 |
|   18.2708333333 |   0.0 |    0.0180986302218 |    0.0180986302218 |
|   18.2916666667 |   0.0 |    0.0129978693927 |    0.0129978693927 |
|         18.3125 |   0.0 |   0.00733049106933 |   0.00733049106933 |
|   18.3333333333 |   0.0 |   0.00134564828054 |   0.00134564828054 |
|   18.3541666667 |   0.0 |   -0.0046936923212 |   -0.0046936923212 |
|          18.375 |   0.0 |   -0.0105223569601 |   -0.0105223569601 |
|   18.3958333333 |   0.0 |   -0.0158846606246 |   -0.0158846606246 |
|   18.4166666667 |   0.0 |    -0.020545674218 |    -0.020545674218 |
|         18.4375 |   0.0 |   -0.0243015642772 |   -0.0243015642772 |
|   18.4583333333 |   0.0 |   -0.0269885481613 |   -0.0269885481613 |
|   18.4791666667 |   0.0 |   -0.0284900694976 |   -0.0284900694976 |
|            18.5 |   0.0 |   -0.0287418780843 |   -0.0287418780843 |
|   18.5208333333 |   0.0 |   -0.0277347918124 |   -0.0277347918124 |
|   18.5416666667 |   0.0 |   -0.0255150213246 |   -0.0255150213246 |
|         18.5625 |   0.0 |   -0.0221820464568 |   -0.0221820464568 |
|   18.5833333333 |   0.0 |   -0.0178841421767 |   -0.0178841421767 |
|   18.6041666667 |   0.0 |   -0.0128117559037 |   -0.0128117559037 |
|          18.625 |   0.0 |  -0.00718903312618 |  -0.00718903312618 |
|   18.6458333333 |   0.0 |    -0.001263869901 |    -0.001263869901 |
|   18.6666666667 |   0.0 |   0.00470306447879 |   0.00470306447879 |
|         18.6875 |   0.0 |    0.0104498465018 |    0.0104498465018 |
|   18.7083333333 |   0.0 |    0.0157248479215 |    0.0157248479215 |
|   18.7291666667 |   0.0 |    0.0202978041981 |    0.0202978041981 |
|           18.75 |   0.0 |    0.0239699128484 |    0.0239699128484 |
|   18.7708333333 |   0.0 |    0.0265825168204 |    0.0265825168204 |
|   18.7916666667 |   0.0 |    0.0280239918508 |    0.0280239918508 |
|         18.8125 |   0.0 |    0.0282345374113 |    0.0282345374113 |
|   18.8333333333 |   0.0 |    0.0272086646571 |    0.0272086646571 |
|   18.8541666667 |   0.0 |    0.0249952775456 |    0.0249952775456 |
|          18.875 |   0.0 |    0.0216953504019 |    0.0216953504019 |
|   18.8958333333 |   0.0 |    0.0174573118719 |    0.0174573118719 |
|   18.9166666667 |   0.0 |    0.0124703466844 |    0.0124703466844 |
|         18.9375 |   0.0 |   0.00695591841734 |   0.00695591841734 |
|   18.9583333333 |   0.0 |   0.00115789448073 |   0.00115789448073 |
|   18.9791666667 |   0.0 |  -0.00466828465756 |  -0.00466828465756 |
|            19.0 |   0.0 |   -0.0102669090187 |   -0.0102669090187 |
|   19.0208333333 |   0.0 |   -0.0153932731124 |   -0.0153932731124 |
|   19.0416666667 |   0.0 |   -0.0198244211456 |   -0.0198244211456 |
|         19.0625 |   0.0 |   -0.0233688894749 |   -0.0233688894749 |
|   19.0833333333 |   0.0 |   -0.0258750186125 |   -0.0258750186125 |
|   19.1041666667 |   0.0 |   -0.0272374722339 |   -0.0272374722339 |
|          19.125 |   0.0 |   -0.0274016816557 |   -0.0274016816557 |
|   19.1458333333 |   0.0 |    -0.026366027496 |    -0.026366027496 |
|   19.1666666667 |   0.0 |   -0.0241816714775 |   -0.0241816714775 |
|         19.1875 |   0.0 |   -0.0209500560479 |   -0.0209500560479 |
|   19.2083333333 |   0.0 |   -0.0168181929874 |   -0.0168181929874 |
|   19.2291666667 |   0.0 |   -0.0119719598344 |   -0.0119719598344 |
|           19.25 |   0.0 |  -0.00662771045463 |  -0.00662771045463 |
|   19.2708333333 |   0.0 |  -0.00102257955523 |  -0.00102257955523 |
|   19.2916666667 |   0.0 |   0.00459608282756 |   0.00459608282756 |
|         19.3125 |   0.0 |     0.009981674282 |     0.009981674282 |
|   19.3333333333 |   0.0 |    0.0148992124899 |    0.0148992124899 |
|   19.3541666667 |   0.0 |     0.019135635748 |     0.019135635748 |
|          19.375 |   0.0 |    0.0225090779519 |    0.0225090779519 |
|   19.3958333333 |   0.0 |    0.0248767123866 |    0.0248767123866 |
|   19.4166666667 |   0.0 |    0.0261408244282 |    0.0261408244282 |
|         19.4375 |   0.0 |    0.0262528538195 |    0.0262528538195 |
|   19.4583333333 |   0.0 |    0.0252152388642 |    0.0252152388642 |
|   19.4791666667 |   0.0 |    0.0230809935418 |    0.0230809935418 |
|            19.5 |   0.0 |    0.0199510497327 |    0.0199510497327 |
|   19.5208333333 |   0.0 |    0.0159694959233 |    0.0159694959233 |
|   19.5416666667 |   0.0 |    0.0113169365238 |    0.0113169365238 |
|         19.5625 |   0.0 |   0.00620227815748 |   0.00620227815748 |
|   19.5833333333 |   0.0 |  0.000853317362115 |  0.000853317362115 |
|   19.6041666667 |   0.0 |  -0.00449344487932 |  -0.00449344487932 |
|          19.625 |   0.0 |  -0.00960330467113 |  -0.00960330467113 |
|   19.6458333333 |   0.0 |   -0.0142537045866 |   -0.0142537045866 |
|   19.6666666667 |   0.0 |   -0.0182439725355 |   -0.0182439725355 |
|         19.6875 |   0.0 |   -0.0214040219892 |   -0.0214040219892 |
|   19.7083333333 |   0.0 |   -0.0236016345782 |   -0.0236016345782 |
|   19.7291666667 |   0.0 |   -0.0247480118023 |   -0.0247480118023 |
|           19.75 |   0.0 |    -0.024801361863 |    -0.024801361863 |
|   19.7708333333 |   0.0 |   -0.0237683767892 |   -0.0237683767892 |
|   19.7916666667 |   0.0 |   -0.0217035500477 |   -0.0217035500477 |
|         19.8125 |   0.0 |   -0.0187063813869 |   -0.0187063813869 |
|   19.8333333333 |   0.0 |   -0.0149166094504 |   -0.0149166094504 |
|   19.8541666667 |   0.0 |   -0.0105076995163 |   -0.0105076995163 |
|          19.875 |   0.0 |  -0.00567888973847 |  -0.00567888973847 |
|   19.8958333333 |   0.0 | -0.000646161159951 | -0.000646161159951 |
|   19.9166666667 |   0.0 |   0.00436745813948 |   0.00436745813948 |
|         19.9375 |   0.0 |   0.00914181799773 |   0.00914181799773 |
|   19.9583333333 |   0.0 |    0.0134693568018 |    0.0134693568018 |
|   19.9791666667 |   0.0 |    0.0171641675941 |    0.0171641675941 |
